"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.98",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.11",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.81",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.21",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108396.01",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.48",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","860.44",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273854",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.30",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.96",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.30",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.85",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108332.12",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.43",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"14","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","859.85",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273519",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.33",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.97",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.30",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.86",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.21",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108318.48",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.48",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"15","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","860.78",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273749",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.31",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.96",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.18",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.83",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108354.99",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.45",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"16","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","858.78",
"17","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"17","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273898",
"17","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.33",
"17","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.97",
