"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","63001",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","56.28",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","56.28",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","51.65",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","35.68",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.67",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","55632.10",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","25.66",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Grid Size","","28000",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","16",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","byte","0",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Threads","thread","7168000",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","43.75",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","16",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","32",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","100",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","14.63",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","9.36",
"5","18024","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(28000, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (14.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.03",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","918047",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.76",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.01",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.21",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.10",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.27",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840688.86",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.92",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"6","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
