"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124487",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.13",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.34",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","105.09",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.58",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.09",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21399.03",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.94",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.46",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"9","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","841.53",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124802",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.10",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.32",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","105.41",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.63",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.08",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21380.04",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.90",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"10","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","845.80",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.19",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124665",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.10",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.32",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","104.80",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.70",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.08",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21366.21",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.90",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"11","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
