"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.54",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.92",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43632.66",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.12",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"7","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","853.69",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","177502",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.90",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.66",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","147.74",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.46",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.94",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43683.25",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.20",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"8","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","851.07",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","177858",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.86",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.63",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","148.61",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.55",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.93",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43628.68",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.13",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"9","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
