"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"19","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","868.68",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1341778",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.33",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.07",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.25",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.51",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1320803.79",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.31",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"20","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","873.93",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1343797",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.24",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.09",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.53",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.42",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1315042.43",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.17",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"21","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.22",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1346184",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.13",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.01",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.47",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.36",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1316171",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.04",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"22","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
